#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1083,109460.8872,,,,,,sadness4,1,0.097120270133018494,0.083741873502731323,0.021509397774934769,0.10191935300827026,0.13410474359989166,0.10875537991523743,0.055629301816225052,2.2796599864959717,6.8414783477783203,11.13292121887207,0.3708665668964386,99.731788635253906
1084,109494.2436,,,,,,sadness4,1,,,,,,,,,,,,
1085,109527.9594,,,,,,sadness4,1,0.099863126873970032,0.091121271252632141,0.021297607570886612,0.10211465507745743,0.11551523208618164,0.1092926487326622,0.055583320558071136,2.458287239074707,5.6995697021484375,10.016522407531738,0.41713279485702515,99.768966674804688
1086,109561.2749,,,,,,sadness4,1,,,,,,,,,,,,
1087,109595.258,,,,,,sadness4,1,0.096484169363975525,0.090425930917263031,0.020456796512007713,0.10012280941009521,0.12719905376434326,0.10722343623638153,0.055543474853038788,2.0081396102905273,6.9577226638793945,10.123134613037109,0.37124943733215332,99.745597839355469
1088,109628.2855,,,,,,sadness4,1,,,,,,,,,,,,
1089,109662.233,,,,,,sadness4,1,0.095086492598056793,0.091371141374111176,0.019951442256569862,0.10118193179368973,0.14263828098773956,0.10838339477777481,0.055539153516292572,1.4669222831726074,8.2182216644287109,11.776470184326172,0.3098958432674408,99.7147216796875
1090,109694.3848,,,,,,sadness4,1,,,,,,,,,,,,
1091,109728.7298,,,,,,sadness4,1,,,,,,,,,,,,
1092,109761.803,,,,,,sadness4,1,,,,,,,,,,,,
1093,109795.4719,,,,,,sadness4,1,0.096856310963630676,0.097363516688346863,0.019039822742342949,0.10863272845745087,0.08765469491481781,0.1021733358502388,0.055564731359481812,0.7023385763168335,4.9845914840698242,9.127436637878418,0.21113830804824829,99.782737731933594
1094,109828.6702,,,,,,sadness4,1,,,,,,,,,,,,
1095,109862.1686,,,,,,sadness4,1,0.097450003027915955,0.097138643264770508,0.019070966169238091,0.11115941405296326,0.087619245052337646,0.10179101675748825,0.055610876530408859,0.66037082672119141,4.8417000770568848,9.148310661315918,0.16055774688720703,99.777679443359375
1096,109894.5231,,,,,,sadness4,1,,,,,,,,,,,,
1097,109927.8853,,,,,,sadness4,1,0.094800330698490143,0.089888140559196472,0.018640818074345589,0.1119491308927536,0.10986284911632538,0.099735856056213379,0.055660940706729889,0.70854842662811279,6.5102715492248535,10.169248580932617,0.15113110840320587,99.776107788085938
1098,109961.3531,,,,,,sadness4,1,,,,,,,,,,,,
1099,109994.2652,,,,,,sadness4,1,0.092592112720012665,0.088733471930027008,0.018936391919851303,0.10595688223838806,0.107463538646698,0.098139770328998566,0.055821631103754044,0.6201820969581604,6.4087800979614258,10.314454078674316,0.14763519167900085,99.785064697265625
1100,110028.2752,,,,,,sadness4,1,,,,,,,,,,,,
1101,110062.3066,,,,,,sadness4,1,0.091919928789138794,0.088628277182579041,0.01857297495007515,0.10295493900775909,0.096619300544261932,0.09590604156255722,0.055850151926279068,0.39290180802345276,5.8783597946166992,10.324051856994629,0.10879096388816833,99.794097900390625
1102,110094.68,,,,,,sadness4,1,,,,,,,,,,,,
1103,110128.0504,,,,,,sadness4,1,0.090667329728603363,0.086047172546386719,0.018217436969280243,0.099149219691753387,0.099455602467060089,0.094452366232872009,0.055909242480993271,0.37727099657058716,6.2725067138671875,10.703794479370117,0.087633445858955383,99.80108642578125
1104,110161.387,,,,,,sadness4,1,,,,,,,,,,,,
1105,110195.4214,,,,,,sadness4,1,0.093608886003494263,0.092146441340446472,0.018574779853224754,0.1004815474152565,0.085569187998771667,0.096007339656352997,0.056072976440191269,0.37556689977645874,4.9668998718261719,9.7639083862304688,0.067964985966682434,99.799041748046875
1106,110228.1116,,,,,,sadness4,1,,,,,,,,,,,,
1107,110261.898,,,,,,sadness4,1,0.096429266035556793,0.092082500457763672,0.018775692209601402,0.1001238152384758,0.089451335370540619,0.097126103937625885,0.056080378592014313,0.60784375667572021,4.8250164985656738,9.7704601287841797,0.063117422163486481,99.799758911132813
1108,110295.2644,,,,,,sadness4,1,,,,,,,,,,,,
1109,110329.1764,,,,,,sadness4,1,0.096159026026725769,0.09508427232503891,0.018883559852838516,0.10152187943458557,0.089772418141365051,0.099018052220344543,0.055922381579875946,0.53112727403640747,5.0313162803649902,9.3634452819824219,0.060319460928440094,99.796951293945313
1110,110361.5637,,,,,,sadness4,1,,,,,,,,,,,,
1111,110394.9074,,,,,,sadness4,1,0.094660252332687378,0.096780486404895782,0.018949160352349281,0.10279522836208344,0.080775409936904907,0.09809672087430954,0.055924490094184875,0.39759823679924011,4.5293431282043457,9.1297903060913086,0.055365715175867081,99.794418334960938
1112,110428.6328,,,,,,sadness4,1,,,,,,,,,,,,
1113,110461.6049,,,,,,sadness4,1,0.094729043543338776,0.096281595528125763,0.018843002617359161,0.10382457077503204,0.08026597648859024,0.09776027500629425,0.055932644754648209,0.3287661075592041,4.5024504661560059,9.1970682144165039,0.059802837669849396,99.7923583984375
1114,110495.9932,,,,,,sadness4,1,,,,,,,,,,,,
1115,110529.3226,,,,,,sadness4,1,,,,,,,,,,,,
1116,110562.6978,,,,,,sadness4,1,,,,,,,,,,,,
1117,110596.0591,,,,,,sadness4,1,0.10344357043504715,0.11029689013957977,0.020136058330535889,0.10768453031778336,0.066686138510704041,0.10316382348537445,0.05615609884262085,0.3287661075592041,2.1590781211853027,7.3562722206115723,0.050012130290269852,99.779411315917969
1118,110629.361,,,,,,sadness4,1,,,,,,,,,,,,
1119,110662.1402,,,,,,sadness4,1,,,,,,,,,,,,
1120,110782.771,,,,,,sadness4,1,,,,,,,,,,,,
1121,110787.7581,,,,,,sadness4,1,0.10271672159433365,0.11497249454259872,0.02012968435883522,0.10836677253246307,0.061987441033124924,0.10481677204370499,0.056866452097892761,0.3287661075592041,1.9993720054626465,6.7017879486083984,0.050907742232084274,99.770050048828125
1122,110794.7387,,,,,,sadness4,1,,,,,,,,,,,,
1123,110800.7231,,,,,,sadness4,1,,,,,,,,,,,,
1124,110828.6487,,,,,,sadness4,1,,,,,,,,,,,,
1125,110862.2779,,,,,,sadness4,1,0.10265073180198669,0.11841762810945511,0.020215699449181557,0.108583003282547,0.059401895850896835,0.10614460706710815,0.057424191385507584,0.3287661075592041,1.8457790613174438,6.2275376319885254,0.042617678642272949,99.763168334960938
1126,110895.1898,,,,,,sadness4,1,,,,,,,,,,,,
1127,110928.1765,,,,,,sadness4,1,0.10148392617702484,0.11556343734264374,0.019959986209869385,0.10616199672222137,0.06381727010011673,0.10538864880800247,0.057433772832155228,0.3287661075592041,2.4453048706054688,5.870689868927002,0.043946240097284317,99.768867492675781
1128,110961.9886,,,,,,sadness4,1,,,,,,,,,,,,
1129,110996.3481,,,,,,sadness4,1,0.10417089611291885,0.11872640997171402,0.020262012258172035,0.10687669366598129,0.066534325480461121,0.10824683308601379,0.05685117095708847,0.3287661075592041,2.478987455368042,3.9410355091094971,0.043514411896467209,99.762550354003906
1130,111028.7079,,,,,,sadness4,1,,,,,,,,,,,,
1131,111063.0538,,,,,,sadness4,1,0.10408365726470947,0.11837014555931091,0.020151000469923019,0.10608313977718353,0.068413354456424713,0.10838918387889862,0.056700706481933594,0.3287661075592041,2.7084457874298096,3.7135095596313477,0.040082350373268127,99.763259887695313
1132,111095.3984,,,,,,sadness4,1,,,,,,,,,,,,
1133,111128.4703,,,,,,sadness4,1,0.1029781848192215,0.1131499856710434,0.019876329228281975,0.10439422726631165,0.080399438738822937,0.10832812637090683,0.056317407637834549,0.3287661075592041,3.9096417427062988,3.8737242221832275,0.045890528708696365,99.773696899414063
1134,111162.1147,,,,,,sadness4,1,,,,,,,,,,,,
1135,111195.4807,,,,,,sadness4,1,0.1062493622303009,0.11717694252729416,0.020424716174602509,0.10750152915716171,0.074113450944423676,0.11009155958890915,0.056105911731719971,0.3287661075592041,2.9462158679962158,3.4928677082061768,0.04379059374332428,99.765647888183594
1136,111229.8551,,,,,,sadness4,1,,,,,,,,,,,,
1137,111263.2125,,,,,,sadness4,1,0.10487280040979385,0.11788371205329895,0.020398149266839027,0.10860949754714966,0.065381981432437897,0.10852959007024765,0.056038949638605118,0.3287661075592041,2.3005599975585938,3.8549907207489014,0.041351534426212311,99.76422119140625
1138,111295.1605,,,,,,sadness4,1,,,,,,,,,,,,
1139,111328.9346,,,,,,sadness4,1,0.1044832319021225,0.11688978224992752,0.020295290276408195,0.10736965388059616,0.066404648125171661,0.10811218619346619,0.056063838303089142,0.3287661075592041,2.4509201049804688,4.0606999397277832,0.036200493574142456,99.766220092773438
1140,111362.2351,,,,,,sadness4,1,,,,,,,,,,,,
1141,111395.6662,,,,,,sadness4,1,0.10483463853597641,0.11295785754919052,0.020228907465934753,0.1064751148223877,0.073364898562431335,0.10824167728424072,0.056065496057271957,0.3287661075592041,2.996955394744873,5.6398205757141113,0.040209751576185226,99.774078369140625
1142,111428.6926,,,,,,sadness4,1,,,,,,,,,,,,
1143,111462.3593,,,,,,sadness4,1,,,,,,,,,,,,
1144,111495.271,,,,,,sadness4,1,,,,,,,,,,,,
1145,111530.047,,,,,,sadness4,1,0.095980770885944366,0.098328582942485809,0.018867181614041328,0.09894830733537674,0.12152356654405594,0.10658980906009674,0.056164227426052094,0.3287661075592041,7.5621156692504883,8.0029067993164063,0.047502517700195313,99.7569580078125
1146,111562.4064,,,,,,sadness4,1,,,,,,,,,,,,
1147,111596.2475,,,,,,sadness4,1,0.093322627246379852,0.090367667376995087,0.018566317856311798,0.096678242087364197,0.13433976471424103,0.10292242467403412,0.056171078234910965,0.33834263682365417,8.3126993179321289,9.7207460403442383,0.043404009193181992,99.7313232421875
1148,111629.1397,,,,,,sadness4,1,,,,,,,,,,,,
1149,111662.4906,,,,,,sadness4,1,0.089342691004276276,0.07934889942407608,0.017681559547781944,0.094109140336513519,0.17598363757133484,0.099030174314975739,0.056420296430587769,0.41888147592544556,10.507144927978516,9.7211732864379883,0.050227876752614975,99.648025512695313
1150,111696.845,,,,,,sadness4,1,,,,,,,,,,,,
1151,111730.2198,,,,,,sadness4,1,0.085844650864601135,0.072768785059452057,0.016958998516201973,0.089526072144508362,0.22133854031562805,0.096830658614635468,0.056046526879072189,0.4973752498626709,12.52420711517334,11.304588317871094,0.046217188239097595,99.55731201171875
1152,111762.5601,,,,,,sadness4,1,,,,,,,,,,,,
1153,111798.1507,,,,,,sadness4,1,0.076695650815963745,0.059029366821050644,0.015617314726114273,0.080272011458873749,0.28973037004470825,0.086547531187534332,0.055977735668420792,0.74054431915283203,15.211503028869629,10.664313316345215,0.039593130350112915,99.4205322265625
1154,111829.277,,,,,,sadness4,1,,,,,,,,,,,,
1155,111862.6397,,,,,,sadness4,1,0.071293763816356659,0.049923349171876907,0.014547892846167088,0.073413752019405365,0.32623380422592163,0.078481175005435944,0.055807873606681824,1.0193088054656982,16.561246871948242,10.089041709899902,0.036245729774236679,99.3475341796875
1156,111896.0002,,,,,,sadness4,1,,,,,,,,,,,,
1157,111929.3673,,,,,,sadness4,1,0.063271306455135345,0.035848956555128098,0.012379975989460945,0.063054017722606659,0.51604914665222168,0.067561164498329163,0.055764436721801758,1.9816124439239502,20.758209228515625,9.9187278747558594,0.035636637359857559,98.9678955078125
1158,111962.7305,,,,,,sadness4,1,,,,,,,,,,,,
1159,111996.0844,,,,,,sadness4,1,0.059986196458339691,0.032509841024875641,0.01174110546708107,0.059346236288547516,0.627372145652771,0.064984209835529327,0.055695012211799622,2.436516284942627,22.69537353515625,8.2829723358154297,0.029069444164633751,98.745254516601563
1160,112029.3271,,,,,,sadness4,1,,,,,,,,,,,,
1161,112062.785,,,,,,sadness4,1,0.063616178929805756,0.036076430231332779,0.012333504855632782,0.062370922416448593,0.51965951919555664,0.067845448851585388,0.055650435388088226,1.9617151021957397,20.791196823120117,9.4728479385375977,0.031506147235631943,98.960685729980469
1162,112097.1318,,,,,,sadness4,1,,,,,,,,,,,,
1163,112129.4949,,,,,,sadness4,1,0.065921172499656677,0.040370680391788483,0.012717696838080883,0.065902039408683777,0.38427519798278809,0.069729246199131012,0.05570501834154129,1.5462137460708618,18.575119018554688,8.9542255401611328,0.027186468243598938,99.231452941894531
1164,112162.4063,,,,,,sadness4,1,,,,,,,,,,,,
1165,112197.2012,,,,,,sadness4,1,0.068549208343029022,0.044367879629135132,0.013396053574979305,0.06991519033908844,0.33688342571258545,0.073245257139205933,0.05579058825969696,1.2743550539016724,17.321659088134766,8.641143798828125,0.028455648571252823,99.32623291015625
1166,112229.5606,,,,,,sadness4,1,,,,,,,,,,,,
1167,112263.6866,,,,,,sadness4,1,,,,,,,,,,,,
1168,112297.2768,,,,,,sadness4,1,,,,,,,,,,,,
1169,112330.6342,,,,,,sadness4,1,0.074891336262226105,0.054150663316249847,0.014920253306627274,0.076392278075218201,0.25545242428779602,0.080169200897216797,0.055662315338850021,0.87802338600158691,14.470461845397949,8.0469961166381836,0.02888261154294014,99.489097595214844
1170,112362.9961,,,,,,sadness4,1,,,,,,,,,,,,
1171,112396.36,,,,,,sadness4,1,0.078595384955406189,0.061356719583272934,0.015469578094780445,0.081511199474334717,0.22756229341030121,0.085340790450572968,0.05577370896935463,0.6918070912361145,13.428415298461914,7.8929171562194824,0.03731246292591095,99.544876098632813
1172,112429.2711,,,,,,sadness4,1,,,,,,,,,,,,
1173,112463.9453,,,,,,sadness4,1,0.078483574092388153,0.060680922120809555,0.015483791008591652,0.083932831883430481,0.25914028286933899,0.087592706084251404,0.055639345198869705,0.70873767137527466,14.442120552062988,8.5604515075683594,0.045123431831598282,99.481719970703125
1174,112496.4218,,,,,,sadness4,1,,,,,,,,,,,,
1175,112530.7938,,,,,,sadness4,1,0.078147143125534058,0.06062539666891098,0.015391305088996887,0.083342492580413818,0.23437324166297913,0.085294246673583984,0.055625323206186295,0.71008950471878052,13.697033882141113,9.8289041519165039,0.041155334562063217,99.53125
1176,112563.1518,,,,,,sadness4,1,,,,,,,,,,,,
1177,112596.8682,,,,,,sadness4,1,0.079361379146575928,0.061575084924697876,0.015738146379590034,0.083929955959320068,0.20775997638702393,0.084339864552021027,0.055723253637552261,0.68818551301956177,12.47053337097168,12.391491889953613,0.044834405183792114,99.58447265625
1178,112630.8622,,,,,,sadness4,1,,,,,,,,,,,,
1179,112663.2352,,,,,,sadness4,1,0.079011321067810059,0.058507580310106277,0.015229491516947746,0.085701756179332733,0.22491975128650665,0.083012856543064117,0.05590464174747467,0.75487381219863892,13.118234634399414,10.973978042602539,0.052176930010318756,99.550155639648438
1180,112696.8016,,,,,,sadness4,1,,,,,,,,,,,,
1181,112729.8784,,,,,,sadness4,1,0.076005794107913971,0.053774058818817139,0.014680610969662666,0.083982877433300018,0.2854505181312561,0.081970557570457458,0.056099817156791687,0.88240832090377808,15.205540657043457,13.076478004455566,0.072899937629699707,99.429107666015625
1182,112763.2995,,,,,,sadness4,1,,,,,,,,,,,,
1183,112796.7639,,,,,,sadness4,1,0.074449554085731506,0.053031869232654572,0.014701469801366329,0.082028217613697052,0.26915451884269714,0.079995930194854736,0.056540507823228836,0.89804333448410034,14.896125793457031,11.999394416809082,0.074934281408786774,99.461692810058594
1184,112830.0162,,,,,,sadness4,1,,,,,,,,,,,,
1185,112862.9729,,,,,,sadness4,1,0.073550231754779816,0.050098828971385956,0.014579041860997677,0.080232061445713043,0.25304415822029114,0.076319403946399689,0.05685025081038475,0.99481332302093506,14.311256408691406,12.888941764831543,0.073080852627754211,99.493911743164063
1186,112897.1157,,,,,,sadness4,1,,,,,,,,,,,,
1187,112930.1005,,,,,,sadness4,1,0.074497699737548828,0.04865621030330658,0.014584687538444996,0.079804912209510803,0.25339972972869873,0.074814945459365845,0.05732736736536026,1.0411187410354614,13.927884101867676,14.268424034118652,0.071333184838294983,99.493209838867188
1188,112963.7786,,,,,,sadness4,1,,,,,,,,,,,,
1189,112996.7434,,,,,,sadness4,1,0.072432681918144226,0.046525362879037857,0.014357111416757107,0.07847624272108078,0.2617720365524292,0.073430538177490234,0.057707529515028,1.123774528503418,14.466251373291016,18.659769058227539,0.064815104007720947,99.476455688476563
1190,113030.0885,,,,,,sadness4,1,,,,,,,,,,,,
1191,113064.4374,,,,,,sadness4,1,,,,,,,,,,,,
1192,113097.818,,,,,,sadness4,1,,,,,,,,,,,,
1193,113130.1581,,,,,,sadness4,1,0.073570698499679565,0.052649136632680893,0.015241491608321667,0.08059142529964447,0.25722986459732056,0.079980343580245972,0.057523313909769058,0.89288997650146484,14.482888221740723,17.033548355102539,0.071224570274353027,99.48553466796875
1194,113163.4126,,,,,,sadness4,1,,,,,,,,,,,,
1195,113197.1356,,,,,,sadness4,1,0.075331501662731171,0.057720258831977844,0.015457665547728539,0.080609865486621857,0.21448510885238647,0.081176921725273132,0.056980282068252563,0.75834935903549194,13.151128768920898,13.775725364685059,0.068955183029174805,99.571029663085938
1196,113229.8445,,,,,,sadness4,1,,,,,,,,,,,,
1197,113263.5826,,,,,,sadness4,1,0.080931857228279114,0.067434631288051605,0.016272444278001785,0.084517218172550201,0.16783656179904938,0.086199000477790833,0.056324224919080734,0.57208377122879028,10.917965888977051,12.543158531188965,0.061848964542150497,99.664329528808594
1198,113297.2616,,,,,,sadness4,1,,,,,,,,,,,,
1199,113332.2834,,,,,,sadness4,1,0.081497684121131897,0.067163832485675812,0.0159479770809412,0.083840601146221161,0.18106970191001892,0.086608052253723145,0.056077387183904648,0.57932853698730469,11.480066299438477,10.555383682250977,0.05838007852435112,99.637863159179688
1200,113363.61,,,,,,sadness4,1,,,,,,,,,,,,
1201,113396.9241,,,,,,sadness4,1,0.082013368606567383,0.068139836192131042,0.016320474445819855,0.085081741213798523,0.18694175779819489,0.088052399456501007,0.056094363331794739,0.56416726112365723,11.524337768554688,10.559890747070313,0.069180555641651154,99.626121520996094
1202,113431.0752,,,,,,sadness4,1,,,,,,,,,,,,
1203,113463.6006,,,,,,sadness4,1,0.084688924252986908,0.069935984909534454,0.016459360718727112,0.086798183619976044,0.1757643073797226,0.088844597339630127,0.05606672540307045,0.53723561763763428,10.745068550109863,8.659571647644043,0.071743667125701904,99.648475646972656
1204,113496.7863,,,,,,sadness4,1,,,,,,,,,,,,
1205,113530.6974,,,,,,sadness4,1,0.083567172288894653,0.067117698490619659,0.016168771311640739,0.086721763014793396,0.16840092837810516,0.086239166557788849,0.055987555533647537,0.58167678117752075,10.566005706787109,7.9071693420410156,0.059813555330038071,99.663200378417969
1206,113564.5025,,,,,,sadness4,1,,,,,,,,,,,,
1207,113597.6711,,,,,,sadness4,1,0.087574101984500885,0.072845287621021271,0.016851160675287247,0.090316534042358398,0.12653109431266785,0.087828591465950012,0.055945869535207748,0.49848160147666931,8.1013717651367188,7.4206461906433105,0.062527544796466827,99.746932983398438
1208,113631.0743,,,,,,sadness4,1,,,,,,,,,,,,
1209,113663.8543,,,,,,sadness4,1,0.089076049625873566,0.072973087430000305,0.017270674929022789,0.089641086757183075,0.12510181963443756,0.08875562995672226,0.056078966706991196,0.49560117721557617,7.682858943939209,8.5026664733886719,0.067509286105632782,99.749794006347656
1210,113697.0776,,,,,,sadness4,1,,,,,,,,,,,,
1211,113732.9739,,,,,,sadness4,1,0.089875034987926483,0.082116365432739258,0.018145214766263962,0.091820500791072845,0.10521037876605988,0.092104613780975342,0.055908631533384323,0.39760187268257141,6.4940142631530762,7.8576335906982422,0.067855611443519592,99.789581298828125
1212,113764.1132,,,,,,sadness4,1,,,,,,,,,,,,
1213,113797.3359,,,,,,sadness4,1,,,,,,,,,,,,
1214,113830.7085,,,,,,sadness4,1,,,,,,,,,,,,
1215,113864.1671,,,,,,sadness4,1,0.083779819309711456,0.072269685566425323,0.016685882583260536,0.086765438318252563,0.14757685363292694,0.089164353907108307,0.055819634348154068,0.50760370492935181,9.8243446350097656,8.9684228897094727,0.059415481984615326,99.704841613769531
1216,113896.7645,,,,,,sadness4,1,,,,,,,,,,,,
1217,113931.3528,,,,,,sadness4,1,0.085592269897460938,0.074823640286922455,0.016822390258312225,0.089291118085384369,0.14523978531360626,0.090669877827167511,0.055756997317075729,0.47593677043914795,9.5446653366088867,9.9966659545898438,0.052856501191854477,99.709518432617188
1218,113963.9143,,,,,,sadness4,1,,,,,,,,,,,,
1219,113997.5768,,,,,,sadness4,1,0.085618704557418823,0.075574792921543121,0.016929304227232933,0.090368054807186127,0.14484924077987671,0.090429037809371948,0.055646937340497971,0.46811714768409729,9.4599037170410156,9.866114616394043,0.037256162613630295,99.710296630859375
1220,114031.8344,,,,,,sadness4,1,,,,,,,,,,,,
1221,114064.1918,,,,,,sadness4,1,0.086392350494861603,0.079190343618392944,0.017460959032177925,0.093711011111736298,0.1255982369184494,0.091046370565891266,0.055648788809776306,0.42851492762565613,8.3206806182861328,9.5256261825561523,0.031363707035779953,99.748802185058594
1222,114097.8501,,,,,,sadness4,1,,,,,,,,,,,,
1223,114130.761,,,,,,sadness4,1,0.091027207672595978,0.086819522082805634,0.01790759339928627,0.097235120832920074,0.10760757327079773,0.095275081694126129,0.055600650608539581,0.36041134595870972,6.9621515274047852,7.1440391540527344,0.037937603890895844,99.7847900390625
1224,114163.6604,,,,,,sadness4,1,,,,,,,,,,,,
1225,114197.0355,,,,,,sadness4,1,0.091357074677944183,0.087152346968650818,0.017811870202422142,0.096378795802593231,0.11175111681222916,0.09637819230556488,0.055541854351758957,0.35831311345100403,7.3295555114746094,4.2477450370788574,0.032180294394493103,99.776496887207031
1226,114231.0066,,,,,,sadness4,1,,,,,,,,,,,,
1227,114264.341,,,,,,sadness4,1,0.090910494327545166,0.085889659821987152,0.017730925232172012,0.091553136706352234,0.13767175376415253,0.09863755851984024,0.055494893342256546,0.36842226982116699,8.8530712127685547,3.303823709487915,0.023812383413314819,99.724655151367188
1228,114297.6284,,,,,,sadness4,1,,,,,,,,,,,,
1229,114331.2308,,,,,,sadness4,1,0.090037457644939423,0.0727272629737854,0.016756722703576088,0.083756193518638611,0.23848997056484222,0.096475623548030853,0.055419199168682098,0.50591599941253662,12.412334442138672,5.4768867492675781,0.020051259547472,99.523025512695313
1230,114364.3015,,,,,,sadness4,1,,,,,,,,,,,,
1231,114397.6255,,,,,,sadness4,1,0.087893016636371613,0.068013943731784821,0.016134565696120262,0.08176102489233017,0.23538792133331299,0.092465735971927643,0.055388092994689941,0.57441264390945435,12.605152130126953,5.4082279205322266,0.019073840230703354,99.529228210449219
1232,114431.0326,,,,,,sadness4,1,,,,,,,,,,,,
1233,114464.3054,,,,,,sadness4,1,0.087165258824825287,0.076472178101539612,0.016634905710816383,0.085663221776485443,0.13403049111366272,0.090757131576538086,0.05537104606628418,0.46009886264801025,9.0848569869995117,2.7141809463500977,0.019921066239476204,99.731941223144531
1234,114491.3408,1,EndMedia,TestImage,10000,StimuliDisplay,sadness4,,,,,,,,,,,,,
1235,114491.3408,1,EndSlide,TestImage,10000,StimuliDisplay,sadness4,,,,,,,,,,,,,
